7/29/13 8:31:01 AM,C,26.679
7/29/13 8:41:01 AM,C,26.679
7/29/13 8:51:01 AM,C,26.679
7/29/13 9:01:01 AM,C,26.679
7/29/13 9:11:01 AM,C,26.679
7/29/13 9:21:01 AM,C,26.679
7/29/13 9:31:01 AM,C,26.679
7/29/13 9:41:01 AM,C,26.679
7/29/13 9:51:01 AM,C,26.679
7/29/13 10:01:01 AM,C,26.679
7/29/13 10:11:01 AM,C,26.679
7/29/13 10:21:01 AM,C,26.679
7/29/13 10:31:01 AM,C,26.679
7/29/13 10:41:01 AM,C,26.679
7/29/13 10:51:01 AM,C,26.679
7/29/13 11:01:01 AM,C,26.679
7/29/13 11:11:01 AM,C,26.679
7/29/13 11:21:01 AM,C,26.679
7/29/13 11:31:01 AM,C,26.679
7/29/13 11:41:01 AM,C,26.679
7/29/13 11:51:01 AM,C,26.679
7/29/13 12:01:01 PM,C,26.679
7/29/13 12:11:01 PM,C,26.18
7/29/13 12:21:01 PM,C,26.679
7/29/13 12:31:01 PM,C,26.18
7/29/13 12:41:01 PM,C,26.18
7/29/13 12:51:01 PM,C,26.18
7/29/13 1:01:01 PM,C,26.18
7/29/13 1:11:01 PM,C,26.18
7/29/13 1:21:01 PM,C,26.18
7/29/13 1:31:01 PM,C,26.18
7/29/13 1:41:01 PM,C,26.679
7/29/13 1:51:01 PM,C,26.18
7/29/13 2:01:01 PM,C,26.18
7/29/13 2:11:01 PM,C,26.679
7/29/13 2:21:01 PM,C,26.679
7/29/13 2:31:01 PM,C,26.679
7/29/13 2:41:01 PM,C,26.18
7/29/13 2:51:01 PM,C,26.18
7/29/13 3:01:01 PM,C,26.18
